          33         115   0.0000000000000000                0
          33         116   0.0000000000000000                0
          33         117   0.0000000000000000                0
          33         118   0.0000000000000000                0
          33         119   0.0000000000000000                0
          33         120   0.0000000000000000                0
          33         121   0.0000000000000000                0
          33         122   0.0000000000000000                0
          33         123   0.0000000000000000                0
          33         124   0.0000000000000000                0
          33         125   0.0000000000000000                0
          33         126   0.0000000000000000                0
          33         127   0.0000000000000000                0
          33         128   0.0000000000000000                0
          33         129   0.0000000000000000                0
          33         130   0.0000000000000000                0
          34           1   0.0000000000000000                0
          34           2   0.0000000000000000                0
          34           3   0.0000000000000000                0
          34           4   0.0000000000000000                0
          34           5   0.0000000000000000                0
          34           6   0.0000000000000000                0
          34           7   0.0000000000000000                0
          34           8   0.0000000000000000                0
          34           9   0.0000000000000000                0
          34          10   0.0000000000000000                0
          34          11   0.0000000000000000                0
          34          12   0.0000000000000000                0
          34          13   0.0000000000000000                0
          34          14   0.0000000000000000                0
          34          15   0.0000000000000000                0
          34          16   0.0000000000000000                0
          34          17   0.0000000000000000                0
          34          18   0.0000000000000000                0
          34          19   0.0000000000000000                0
          34          20   0.0000000000000000                0
          34          21   0.0000000000000000                0
          34          22   0.0000000000000000                0
          34          23   0.0000000000000000                0
          34          24   0.0000000000000000                0
          34          25   0.0000000000000000                0
          34          26   0.0000000000000000                0
          34          27   0.0000000000000000                0
          34          28   0.0000000000000000                0
          34          29   0.0000000000000000                0
          34          30   0.0000000000000000                0
          34          31   0.0000000000000000                0
          34          32   0.0000000000000000                0
          34          33   0.0000000000000000                0
          34          34   0.0000000000000000                0
          34          35   0.0000000000000000                0
          34          36   0.0000000000000000                0
          34          37   0.0000000000000000                0
          34          38   0.0000000000000000                0
          34          39   0.0000000000000000                0
          34          40   0.0000000000000000                0
          34          41   0.0000000000000000                0
          34          42   0.0000000000000000                0
          34          43   0.0000000000000000                0
          34          44   0.0000000000000000                0
          34          45   0.0000000000000000                0
          34          46   0.0000000000000000                0
          34          47   0.0000000000000000                0
          34          48   0.0000000000000000                0
          34          49   0.0000000000000000                0
          34          50   0.0000000000000000                0
          34          51   0.0000000000000000                0
          34          52   0.0000000000000000                0
          34          53   0.0000000000000000                0
          34          54   0.0000000000000000                0
          34          55   0.0000000000000000                0
          34          56   0.0000000000000000                0
          34          57   0.0000000000000000                0
          34          58   0.0000000000000000                0
          34          59   0.0000000000000000                0
          34          60   0.0000000000000000                0
          34          61   0.0000000000000000                0
          34          62   0.0000000000000000                0
          34          63   0.0000000000000000                0
          34          64   0.0000000000000000                0
          34          65   0.0000000000000000                0
          34          66   0.0000000000000000                0
          34          67   0.0000000000000000                0
          34          68   0.0000000000000000                0
          34          69   0.0000000000000000                0
          34          70   0.0000000000000000                0
          34          71   0.0000000000000000                0
          34          72   0.0000000000000000                0
          34          73   0.0000000000000000                0
          34          74   0.0000000000000000                0
          34          75   0.0000000000000000                0
          34          76   0.0000000000000000                0
          34          77   0.0000000000000000                0
          34          78   0.0000000000000000                0
          34          79   0.0000000000000000                0
          34          80   0.0000000000000000                0
          34          81   0.0000000000000000                0
          34          82   0.0000000000000000                0
          34          83   0.0000000000000000                0
          34          84   0.0000000000000000                0
          34          85   0.0000000000000000                0
          34          86   0.0000000000000000                0
          34          87   0.0000000000000000                0
          34          88   0.0000000000000000                0
          34          89   0.0000000000000000                0
          34          90   0.0000000000000000                0
          34          91   0.0000000000000000                0
          34          92   0.0000000000000000                0
          34          93   0.0000000000000000                0
          34          94   0.0000000000000000                0
          34          95   0.0000000000000000                0
          34          96   0.0000000000000000                0
          34          97   0.0000000000000000                0
          34          98   0.0000000000000000                0
          34          99   0.0000000000000000                0
          34         100   0.0000000000000000                0
          34         101   0.0000000000000000                0
          34         102   0.0000000000000000                0
          34         103   0.0000000000000000                0
          34         104   0.0000000000000000                0
          34         105   0.0000000000000000                0
          34         106   0.0000000000000000                0
          34         107   0.0000000000000000                0
          34         108   0.0000000000000000                0
          34         109   0.0000000000000000                0
          34         110   0.0000000000000000                0
          34         111   0.0000000000000000                0
          34         112   0.0000000000000000                0
          34         113   0.0000000000000000                0
          34         114   0.0000000000000000                0
          34         115   0.0000000000000000                0
          34         116   0.0000000000000000                0
          34         117   0.0000000000000000                0
          34         118   0.0000000000000000                0
          34         119   0.0000000000000000                0
          34         120   0.0000000000000000                0
          34         121   0.0000000000000000                0
          34         122   0.0000000000000000                0
          34         123   0.0000000000000000                0
          34         124   0.0000000000000000                0
          34         125   0.0000000000000000                0
          34         126   0.0000000000000000                0
          34         127   0.0000000000000000                0
          34         128   0.0000000000000000                0
          34         129   0.0000000000000000                0
          34         130   0.0000000000000000                0
          35           1   0.0000000000000000                0
          35           2   0.0000000000000000                0
          35           3   0.0000000000000000                0
          35           4   0.0000000000000000                0
          35           5   0.0000000000000000                0
          35           6   0.0000000000000000                0
          35           7   0.0000000000000000                0
          35           8   0.0000000000000000                0
          35           9   0.0000000000000000                0
          35          10   0.0000000000000000                0
          35          11   0.0000000000000000                0
          35          12   0.0000000000000000                0
          35          13   0.0000000000000000                0
          35          14   0.0000000000000000                0
          35          15   0.0000000000000000                0
          35          16   0.0000000000000000                0
          35          17   0.0000000000000000                0
          35          18   0.0000000000000000                0
          35          19   0.0000000000000000                0
          35          20   0.0000000000000000                0
          35          21   0.0000000000000000                0
          35          22   0.0000000000000000                0
          35          23   0.0000000000000000                0
          35          24   0.0000000000000000                0
          35          25   0.0000000000000000                0
          35          26   0.0000000000000000                0
          35          27   0.0000000000000000                0
          35          28   0.0000000000000000                0
          35          29   0.0000000000000000                0
          35          30   0.0000000000000000                0
          35          31   0.0000000000000000                0
          35          32   0.0000000000000000                0
          35          33   0.0000000000000000                0
          35          34   0.0000000000000000                0
          35          35   0.0000000000000000                0
          35          36   0.0000000000000000                0
          35          37   0.0000000000000000                0
          35          38   0.0000000000000000                0
          35          39   0.0000000000000000                0
          35          40   0.0000000000000000                0
          35          41   0.0000000000000000                0
          35          42   0.0000000000000000                0
          35          43   0.0000000000000000                0
          35          44   0.0000000000000000                0
          35          45   0.0000000000000000                0
          35          46   0.0000000000000000                0
          35          47   0.0000000000000000                0
          35          48   0.0000000000000000                0
          35          49   0.0000000000000000                0
          35          50   0.0000000000000000                0
          35          51   0.0000000000000000                0
          35          52   0.0000000000000000                0
          35          53   0.0000000000000000                0
          35          54   0.0000000000000000                0
          35          55   0.0000000000000000                0
          35          56   0.0000000000000000                0
          35          57   0.0000000000000000                0
          35          58   0.0000000000000000                0
          35          59   0.0000000000000000                0
          35          60   0.0000000000000000                0
          35          61   0.0000000000000000                0
          35          62   0.0000000000000000                0
          35          63   0.0000000000000000                0
          35          64   0.0000000000000000                0
          35          65   0.0000000000000000                0
          35          66   0.0000000000000000                0
          35          67   0.0000000000000000                0
          35          68   0.0000000000000000                0
          35          69   0.0000000000000000                0
          35          70   0.0000000000000000                0
          35          71   0.0000000000000000                0
          35          72   0.0000000000000000                0
          35          73   0.0000000000000000                0
          35          74   0.0000000000000000                0
          35          75   0.0000000000000000                0
          35          76   0.0000000000000000                0
          35          77   0.0000000000000000                0
          35          78   0.0000000000000000                0
          35          79   0.0000000000000000                0
          35          80   0.0000000000000000                0
          35          81   0.0000000000000000                0
          35          82   0.0000000000000000                0
          35          83   0.0000000000000000                0
          35          84   0.0000000000000000                0
          35          85   0.0000000000000000                0
          35          86   0.0000000000000000                0
          35          87   0.0000000000000000                0
          35          88   0.0000000000000000                0
          35          89   0.0000000000000000                0
          35          90   0.0000000000000000                0
          35          91   0.0000000000000000                0
          35          92   0.0000000000000000                0
          35          93   0.0000000000000000                0
          35          94   0.0000000000000000                0
          35          95   0.0000000000000000                0
          35          96   0.0000000000000000                0
          35          97   0.0000000000000000                0
          35          98   0.0000000000000000                0
          35          99   0.0000000000000000                0
          35         100   0.0000000000000000                0
          35         101   0.0000000000000000                0
          35         102   0.0000000000000000                0
          35         103   0.0000000000000000                0
          35         104   0.0000000000000000                0
          35         105   0.0000000000000000                0
          35         106   0.0000000000000000                0
          35         107   0.0000000000000000                0
          35         108   0.0000000000000000                0
          35         109   0.0000000000000000                0
          35         110   0.0000000000000000                0
          35         111   0.0000000000000000                0
          35         112   0.0000000000000000                0
          35         113   0.0000000000000000                0
          35         114   0.0000000000000000                0
          35         115   0.0000000000000000                0
          35         116   0.0000000000000000                0
          35         117   0.0000000000000000                0
          35         118   0.0000000000000000                0
          35         119   0.0000000000000000                0
          35         120   0.0000000000000000                0
          35         121   0.0000000000000000                0
          35         122   0.0000000000000000                0
          35         123   0.0000000000000000                0
          35         124   0.0000000000000000                0
          35         125   0.0000000000000000                0
          35         126   0.0000000000000000                0
          35         127   0.0000000000000000                0
          35         128   0.0000000000000000                0
          35         129   0.0000000000000000                0
          35         130   0.0000000000000000                0
          36           1   0.0000000000000000                0
          36           2   0.0000000000000000                0
          36           3   0.0000000000000000                0
          36           4   0.0000000000000000                0
          36           5   0.0000000000000000                0
          36           6   0.0000000000000000                0
          36           7   0.0000000000000000                0
          36           8   0.0000000000000000                0
          36           9   0.0000000000000000                0
          36          10   0.0000000000000000                0
          36          11   0.0000000000000000                0
          36          12   0.0000000000000000                0
          36          13   0.0000000000000000                0
          36          14   0.0000000000000000                0
          36          15   0.0000000000000000                0
          36          16   0.0000000000000000                0
          36          17   0.0000000000000000                0
          36          18   0.0000000000000000                0
          36          19   0.0000000000000000                0
          36          20   0.0000000000000000                0
          36          21   0.0000000000000000                0
          36          22   0.0000000000000000                0
          36          23   0.0000000000000000                0
          36          24   0.0000000000000000                0
          36          25   0.0000000000000000                0
          36          26   0.0000000000000000                0
          36          27   0.0000000000000000                0
          36          28   0.0000000000000000                0
          36          29   0.0000000000000000                0
          36          30   0.0000000000000000                0
          36          31   0.0000000000000000                0
          36          32   0.0000000000000000                0
          36          33   0.0000000000000000                0
          36          34   0.0000000000000000                0
          36          35   0.0000000000000000                0
          36          36   0.0000000000000000                0
          36          37   0.0000000000000000                0
          36          38   0.0000000000000000                0
          36          39   0.0000000000000000                0
          36          40   0.0000000000000000                0
          36          41   0.0000000000000000                0
          36          42   0.0000000000000000                0
          36          43   0.0000000000000000                0
          36          44   0.0000000000000000                0
          36          45   0.0000000000000000                0
          36          46   0.0000000000000000                0
          36          47   0.0000000000000000                0
          36          48   0.0000000000000000                0
          36          49   0.0000000000000000                0
          36          50   0.0000000000000000                0
          36          51   0.0000000000000000                0
          36          52   0.0000000000000000                0
          36          53   0.0000000000000000                0
          36          54   0.0000000000000000                0
          36          55   0.0000000000000000                0
          36          56   0.0000000000000000                0
          36          57   0.0000000000000000                0
          36          58   0.0000000000000000                0
          36          59   0.0000000000000000                0
          36          60   0.0000000000000000                0
          36          61   0.0000000000000000                0
          36          62   0.0000000000000000                0
          36          63   0.0000000000000000                0
          36          64   0.0000000000000000                0
          36          65   0.0000000000000000                0
          36          66   0.0000000000000000                0
          36          67   0.0000000000000000                0
          36          68   0.0000000000000000                0
          36          69   0.0000000000000000                0
          36          70   0.0000000000000000                0
          36          71   0.0000000000000000                0
          36          72   0.0000000000000000                0
          36          73   0.0000000000000000                0
          36          74   0.0000000000000000                0
          36          75   0.0000000000000000                0
          36          76   0.0000000000000000                0
          36          77   0.0000000000000000                0
          36          78   0.0000000000000000                0
          36          79   0.0000000000000000                0
          36          80   0.0000000000000000                0
          36          81   0.0000000000000000                0
          36          82   0.0000000000000000                0
          36          83   0.0000000000000000                0
          36          84   0.0000000000000000                0
          36          85   0.0000000000000000                0
          36          86   0.0000000000000000                0
          36          87   0.0000000000000000                0
          36          88   0.0000000000000000                0
          36          89   0.0000000000000000                0
          36          90   0.0000000000000000                0
          36          91   0.0000000000000000                0
          36          92   0.0000000000000000                0
          36          93   0.0000000000000000                0
          36          94   0.0000000000000000                0
          36          95   0.0000000000000000                0
          36          96   0.0000000000000000                0
          36          97   0.0000000000000000                0
          36          98   0.0000000000000000                0
          36          99   0.0000000000000000                0
          36         100   0.0000000000000000                0
          36         101   0.0000000000000000                0
          36         102   0.0000000000000000                0
          36         103   0.0000000000000000                0
          36         104   0.0000000000000000                0
          36         105   0.0000000000000000                0
          36         106   0.0000000000000000                0
          36         107   0.0000000000000000                0
          36         108   0.0000000000000000                0
          36         109   0.0000000000000000                0
          36         110   0.0000000000000000                0
          36         111   0.0000000000000000                0
          36         112   0.0000000000000000                0
          36         113   0.0000000000000000                0
          36         114   0.0000000000000000                0
          36         115   0.0000000000000000                0
          36         116   0.0000000000000000                0
          36         117   0.0000000000000000                0
          36         118   0.0000000000000000                0
          36         119   0.0000000000000000                0
          36         120   0.0000000000000000                0
          36         121   0.0000000000000000                0
          36         122   0.0000000000000000                0
          36         123   0.0000000000000000                0
          36         124   0.0000000000000000                0
          36         125   0.0000000000000000                0
          36         126   0.0000000000000000                0
          36         127   0.0000000000000000                0
          36         128   0.0000000000000000                0
          36         129   0.0000000000000000                0
          36         130   0.0000000000000000                0
          37           1   0.0000000000000000                0
          37           2   0.0000000000000000                0
          37           3   0.0000000000000000                0
          37           4   0.0000000000000000                0
          37           5   0.0000000000000000                0
          37           6   0.0000000000000000                0
          37           7   0.0000000000000000                0
          37           8   0.0000000000000000                0
          37           9   0.0000000000000000                0
          37          10   0.0000000000000000                0
          37          11   0.0000000000000000                0
          37          12   0.0000000000000000                0
          37          13   0.0000000000000000                0
          37          14   0.0000000000000000                0
          37          15   0.0000000000000000                0
          37          16   0.0000000000000000                0
          37          17   0.0000000000000000                0
          37          18   0.0000000000000000                0
          37          19   0.0000000000000000                0
          37          20   0.0000000000000000                0
          37          21   0.0000000000000000                0
          37          22   0.0000000000000000                0
          37          23   0.0000000000000000                0
          37          24   0.0000000000000000                0
          37          25   0.0000000000000000                0
          37          26   0.0000000000000000                0
          37          27   0.0000000000000000                0
          37          28   0.0000000000000000                0
          37          29   0.0000000000000000                0
          37          30   0.0000000000000000                0
          37          31   0.0000000000000000                0
          37          32   0.0000000000000000                0
          37          33   0.0000000000000000                0
          37          34   0.0000000000000000                0
          37          35   0.0000000000000000                0
          37          36   0.0000000000000000                0
          37          37   0.0000000000000000                0
          37          38   0.0000000000000000                0
          37          39   0.0000000000000000                0
          37          40   0.0000000000000000                0
          37          41   0.0000000000000000                0
          37          42   0.0000000000000000                0
          37          43   0.0000000000000000                0
          37          44   0.0000000000000000                0
          37          45   0.0000000000000000                0
          37          46   0.0000000000000000                0
          37          47   0.0000000000000000                0
          37          48   0.0000000000000000                0
          37          49   0.0000000000000000                0
          37          50   0.0000000000000000                0
          37          51   0.0000000000000000                0
          37          52   0.0000000000000000                0
          37          53   0.0000000000000000                0
          37          54   0.0000000000000000                0
          37          55   0.0000000000000000                0
          37          56   0.0000000000000000                0
          37          57   0.0000000000000000                0
          37          58   0.0000000000000000                0
          37          59   0.0000000000000000                0
          37          60   0.0000000000000000                0
          37          61   0.0000000000000000                0
          37          62   0.0000000000000000                0
          37          63   0.0000000000000000                0
          37          64   0.0000000000000000                0
          37          65   0.0000000000000000                0
          37          66   0.0000000000000000                0
          37          67   0.0000000000000000                0
          37          68   0.0000000000000000                0
          37          69   0.0000000000000000                0
          37          70   0.0000000000000000                0
          37          71   0.0000000000000000                0
          37          72   0.0000000000000000                0
          37          73   0.0000000000000000                0
          37          74   0.0000000000000000                0
          37          75   0.0000000000000000                0
          37          76   0.0000000000000000                0
          37          77   0.0000000000000000                0
          37          78   0.0000000000000000                0
          37          79   0.0000000000000000                0
          37          80   0.0000000000000000                0
          37          81   0.0000000000000000                0
          37          82   0.0000000000000000                0
          37          83   0.0000000000000000                0
          37          84   0.0000000000000000                0
          37          85   0.0000000000000000                0
          37          86   0.0000000000000000                0
          37          87   0.0000000000000000                0
          37          88   0.0000000000000000                0
          37          89   0.0000000000000000                0
          37          90   0.0000000000000000                0
          37          91   0.0000000000000000                0
          37          92   0.0000000000000000                0
          37          93   0.0000000000000000                0
          37          94   0.0000000000000000                0
          37          95   0.0000000000000000                0
          37          96   0.0000000000000000                0
          37          97   0.0000000000000000                0
          37          98   0.0000000000000000                0
          37          99   0.0000000000000000                0
          37         100   0.0000000000000000                0
          37         101   0.0000000000000000                0
          37         102   0.0000000000000000                0
          37         103   0.0000000000000000                0
          37         104   0.0000000000000000                0
          37         105   0.0000000000000000                0
          37         106   0.0000000000000000                0
          37         107   0.0000000000000000                0
          37         108   0.0000000000000000                0
          37         109   0.0000000000000000                0
          37         110   0.0000000000000000                0
          37         111   0.0000000000000000                0
          37         112   0.0000000000000000                0
          37         113   0.0000000000000000                0
          37         114   0.0000000000000000                0
          37         115   0.0000000000000000                0
          37         116   0.0000000000000000                0
          37         117   0.0000000000000000                0
          37         118   0.0000000000000000                0
          37         119   0.0000000000000000                0
          37         120   0.0000000000000000                0
          37         121   0.0000000000000000                0
          37         122   0.0000000000000000                0
          37         123   0.0000000000000000                0
          37         124   0.0000000000000000                0
          37         125   0.0000000000000000                0
          37         126   0.0000000000000000                0
          37         127   0.0000000000000000                0
          37         128   0.0000000000000000                0
          37         129   0.0000000000000000                0
          37         130   0.0000000000000000                0
          38           1   0.0000000000000000                0
          38           2   0.0000000000000000                0
          38           3   0.0000000000000000                0
          38           4   0.0000000000000000                0
          38           5   0.0000000000000000                0
          38           6   0.0000000000000000                0
          38           7   0.0000000000000000                0
          38           8   0.0000000000000000                0
          38           9   0.0000000000000000                0
          38          10   0.0000000000000000                0
          38          11   0.0000000000000000                0
          38          12   0.0000000000000000                0
          38          13   0.0000000000000000                0
          38          14   0.0000000000000000                0
          38          15   0.0000000000000000                0
          38          16   0.0000000000000000                0
          38          17   0.0000000000000000                0
          38          18   0.0000000000000000                0
          38          19   0.0000000000000000                0
          38          20   0.0000000000000000                0
          38          21   0.0000000000000000                0
          38          22   0.0000000000000000                0
          38          23   0.0000000000000000                0
          38          24   0.0000000000000000                0
          38          25   0.0000000000000000                0
          38          26   0.0000000000000000                0
          38          27   0.0000000000000000                0
          38          28   0.0000000000000000                0
          38          29   0.0000000000000000                0
          38          30   0.0000000000000000                0
          38          31   0.0000000000000000                0
          38          32   0.0000000000000000                0
          38          33   0.0000000000000000                0
          38          34   0.0000000000000000                0
          38          35   0.0000000000000000                0
          38          36   0.0000000000000000                0
          38          37   0.0000000000000000                0
          38          38   0.0000000000000000                0
          38          39   0.0000000000000000                0
          38          40   0.0000000000000000                0
          38          41   0.0000000000000000                0
          38          42   0.0000000000000000                0
          38          43   0.0000000000000000                0
          38          44   0.0000000000000000                0
          38          45   0.0000000000000000                0
          38          46   0.0000000000000000                0
          38          47   0.0000000000000000                0
          38          48   0.0000000000000000                0
          38          49   0.0000000000000000                0
          38          50   0.0000000000000000                0
          38          51   0.0000000000000000                0
          38          52   0.0000000000000000                0
          38          53   0.0000000000000000                0
          38          54   0.0000000000000000                0
          38          55   0.0000000000000000                0
          38          56   0.0000000000000000                0
          38          57   0.0000000000000000                0
          38          58   0.0000000000000000                0
          38          59   0.0000000000000000                0
          38          60   0.0000000000000000                0
          38          61   0.0000000000000000                0
          38          62   0.0000000000000000                0
          38          63   0.0000000000000000                0
          38          64   0.0000000000000000                0
          38          65   0.0000000000000000                0
          38          66   0.0000000000000000                0
          38          67   0.0000000000000000                0
          38          68   0.0000000000000000                0
          38          69   0.0000000000000000                0
          38          70   0.0000000000000000                0
          38          71   0.0000000000000000                0
          38          72   0.0000000000000000                0
          38          73   0.0000000000000000                0
          38          74   0.0000000000000000                0
          38          75   0.0000000000000000                0
          38          76   0.0000000000000000                0
          38          77   0.0000000000000000                0
          38          78   0.0000000000000000                0
          38          79   0.0000000000000000                0
          38          80   0.0000000000000000                0
          38          81   0.0000000000000000                0
          38          82   0.0000000000000000                0
          38          83   0.0000000000000000                0
          38          84   0.0000000000000000                0
          38          85   0.0000000000000000                0
          38          86   0.0000000000000000                0
          38          87   0.0000000000000000                0
          38          88   0.0000000000000000                0
          38          89   0.0000000000000000                0
          38          90   0.0000000000000000                0
          38          91   0.0000000000000000                0
          38          92   0.0000000000000000                0
          38          93   0.0000000000000000                0
          38          94   0.0000000000000000                0
          38          95   0.0000000000000000                0
          38          96   0.0000000000000000                0
          38          97   0.0000000000000000                0
          38          98   0.0000000000000000                0
          38          99   0.0000000000000000                0
          38         100   0.0000000000000000                0
          38         101   0.0000000000000000                0
          38         102   0.0000000000000000                0
          38         103   0.0000000000000000                0
          38         104   0.0000000000000000                0
          38         105   0.0000000000000000                0
          38         106   0.0000000000000000                0
          38         107   0.0000000000000000                0
          38         108   0.0000000000000000                0
          38         109   0.0000000000000000                0
          38         110   0.0000000000000000                0
          38         111   0.0000000000000000                0
          38         112   0.0000000000000000                0
          38         113   0.0000000000000000                0
          38         114   0.0000000000000000                0
          38         115   0.0000000000000000                0
          38         116   0.0000000000000000                0
          38         117   0.0000000000000000                0
          38         118   0.0000000000000000                0
          38         119   0.0000000000000000                0
          38         120   0.0000000000000000                0
          38         121   0.0000000000000000                0
          38         122   0.0000000000000000                0
          38         123   0.0000000000000000                0
          38         124   0.0000000000000000                0
          38         125   0.0000000000000000                0
          38         126   0.0000000000000000                0
          38         127   0.0000000000000000                0
          38         128   0.0000000000000000                0
          38         129   0.0000000000000000                0
          38         130   0.0000000000000000                0
          39           1   0.0000000000000000                0
          39           2   0.0000000000000000                0
          39           3   0.0000000000000000                0
          39           4   0.0000000000000000                0
          39           5   0.0000000000000000                0
          39           6   0.0000000000000000                0
          39           7   0.0000000000000000                0
          39           8   0.0000000000000000                0
          39           9   0.0000000000000000                0
          39          10   0.0000000000000000                0
          39          11   0.0000000000000000                0
          39          12   0.0000000000000000                0
          39          13   0.0000000000000000                0
          39          14   0.0000000000000000                0
          39          15   0.0000000000000000                0
          39          16   0.0000000000000000                0
          39          17   0.0000000000000000                0
          39          18   0.0000000000000000                0
          39          19   0.0000000000000000                0
          39          20   0.0000000000000000                0
          39          21   0.0000000000000000                0
          39          22   0.0000000000000000                0
          39          23   0.0000000000000000                0
          39          24   0.0000000000000000                0
          39          25   0.0000000000000000                0
          39          26   0.0000000000000000                0
          39          27   0.0000000000000000                0
          39          28   0.0000000000000000                0
          39          29   0.0000000000000000                0
          39          30   0.0000000000000000                0
          39          31   0.0000000000000000                0
          39          32   0.0000000000000000                0
          39          33   0.0000000000000000                0
          39          34   0.0000000000000000                0
          39          35   0.0000000000000000                0
          39          36   0.0000000000000000                0
          39          37   0.0000000000000000                0
          39          38   0.0000000000000000                0
          39          39   0.0000000000000000                0
          39          40   0.0000000000000000                0
          39          41   0.0000000000000000                0
          39          42   0.0000000000000000                0
          39          43   0.0000000000000000                0
          39          44   0.0000000000000000                0
          39          45   0.0000000000000000                0
          39          46   0.0000000000000000                0
          39          47   0.0000000000000000                0
          39          48   0.0000000000000000                0
          39          49   0.0000000000000000                0
